# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:2F:AD": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:2F:AD", "device connection": "BTH00:07:80:0F:2F:AD", "sampling rate": 400, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-28", "time": "17:17:35.207", "channels": [1, 2, 3], "sensor": ["XYZ", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["yellow", "", ""]}}
# EndOfHeader
21417	0	31720	30060	28920	
21418	0	31704	30101	28946	
21419	0	31720	30108	28936	
21420	0	31736	30112	28916	
21421	0	31752	30152	28900	
21422	0	31796	30152	28892	
21423	0	31788	30156	28900	
21424	0	31800	30136	28884	
21425	0	31798	30124	28896	
21426	0	31812	30104	28866	
21427	0	31788	30112	28864	
21428	0	31792	30120	28860	
21429	0	31792	30140	28844	
21430	0	31796	30176	28796	
21431	0	31802	30184	28824	
21432	0	31792	30196	28812	
21433	0	31792	30186	28828	
21434	0	31796	30180	28832	
21435	0	31800	30176	28820	
21436	0	31800	30176	28820	
21437	0	31808	30180	28816	
21438	0	31808	30184	28844	
21439	0	31812	30208	28860	
21440	0	31808	30228	28856	
21441	0	31840	30228	28852	
21442	0	31844	30232	28816	
21443	0	31824	30256	28813	
21444	0	31844	30256	28824	
21445	0	31848	30272	28840	
21446	0	31828	30288	28842	
21447	0	31820	30304	28840	
21448	0	31800	30286	28856	
21449	0	31784	30298	28840	
21450	0	31820	30320	28828	
21451	0	31812	30356	28820	
21452	0	31816	30344	28826	
21453	0	31804	30340	28828	
21454	0	31796	30348	28840	
21455	0	31796	30372	28862	
21456	0	31812	30358	28848	
21457	0	31820	30352	28842	
21458	0	31832	30364	28836	
21459	0	31840	30396	28836	
21460	0	31844	30424	28846	
21461	0	31832	30466	28808	
21462	0	31848	30456	28786	
21463	0	31848	30456	28764	
21464	0	31860	30453	28776	
21465	0	31856	30440	28784	
21466	0	31836	30436	28768	
21467	0	31856	30424	28762	
21468	0	31848	30408	28760	
21469	0	31840	30408	28760	
21470	0	31840	30440	28764	
21471	0	31828	30448	28780	
21472	0	31832	30442	28784	
21473	0	31844	30412	28760	
21474	0	31868	30388	28762	
21475	0	31888	30400	28722	
21476	0	31892	30412	28700	
21477	0	31888	30412	28668	
21478	0	31872	30424	28656	
21479	0	31888	30428	28664	
21480	0	31888	30408	28688	
21481	0	31914	30424	28674	
21482	0	31932	30416	28632	
21483	0	31924	30466	28632	
21484	0	31908	30480	28628	
21485	0	31916	30512	28640	
21486	0	31912	30520	28628	
21487	0	31920	30526	28624	
21488	0	31940	30544	28644	
21489	0	31948	30548	28620	
21490	0	31924	30584	28612	
21491	0	31908	30608	28580	
21492	0	31908	30628	28584	
21493	0	31904	30624	28572	
21494	0	31892	30636	28584	
21495	0	31896	30648	28628	
21496	0	31904	30668	28640	
21497	0	31912	30672	28642	
21498	0	31938	30680	28652	
21499	0	31944	30688	28648	
21500	0	31952	30688	28679	
21501	0	31940	30704	28704	
21502	0	31930	30708	28754	
21503	0	31928	30692	28714	
21504	0	31908	30684	28712	
21505	0	31890	30684	28684	
21506	0	31888	30676	28700	
21507	0	31880	30688	28696	
21508	0	31876	30704	28696	
21509	0	31876	30704	28704	
21510	0	31880	30708	28704	
21511	0	31884	30724	28692	
21512	0	31864	30718	28676	
21513	0	31856	30732	28648	
21514	0	31864	30710	28648	
21515	0	31868	30724	28672	
21516	0	31868	30736	28672	
21517	0	31888	30746	28670	
21518	0	31892	30762	28648	
21519	0	31898	30748	28652	
21520	0	31904	30748	28640	
21521	0	31920	30764	28632	
21522	0	31940	30768	28624	
21523	0	31928	30752	28584	
21524	0	31948	30756	28548	
21525	0	31944	30756	28534	
21526	0	31944	30764	28544	
21527	0	31928	30776	28536	
21528	0	31924	30764	28524	
21529	0	31924	30760	28516	
21530	0	31936	30740	28536	
21531	0	31936	30758	28520	
21532	0	31968	30744	28492	
21533	0	31960	30764	28512	
21534	0	31968	30768	28508	
21535	0	31968	30816	28508	
21536	0	31984	30824	28512	
21537	0	31984	30842	28520	
21538	0	31984	30876	28568	
21539	0	31972	30888	28584	
21540	0	31976	30884	28560	
21541	0	31968	30882	28556	
21542	0	31964	30882	28556	
21543	0	31968	30880	28572	
21544	0	31960	30898	28560	
21545	0	31952	30928	28560	
21546	0	31960	30912	28574	
21547	0	31976	30912	28592	
21548	0	31964	30916	28552	
21549	0	31944	30908	28536	
21550	0	31992	30964	28516	
21551	0	32004	30996	28518	
21552	0	32002	31016	28468	
21553	0	31988	31020	28504	
21554	0	31972	31012	28504	
21555	0	31976	31009	28496	
21556	0	31960	31016	28480	
21557	0	31962	30984	28480	
21558	0	31968	30994	28488	
21559	0	31976	31012	28484	
21560	0	32004	31016	28462	
21561	0	31985	31000	28468	
21562	0	31972	31008	28450	
21563	0	31980	31000	28482	
21564	0	31976	31000	28468	
21565	0	31972	30996	28496	
21566	0	31960	31008	28524	
21567	0	31948	31036	28556	
21568	0	31964	31040	28556	
21569	0	31960	31048	28556	
21570	0	31968	31032	28566	
21571	0	31992	31032	28564	
21572	0	31992	31044	28586	
21573	0	31976	31020	28630	
21574	0	31968	31004	28600	
21575	0	31960	31024	28512	
21576	0	31968	31020	28470	
21577	0	31952	31044	28470	
21578	0	31948	31036	28480	
21579	0	31934	31052	28468	
21580	0	31952	31064	28472	
21581	0	31936	31080	28460	
21582	0	31932	31124	28456	
21583	0	31944	31112	28400	
21584	0	31952	31128	28364	
21585	0	31960	31148	28376	
21586	0	31956	31173	28392	
21587	0	31980	31196	28372	
21588	0	31978	31226	28372	
21589	0	31988	31239	28397	
21590	0	31992	31252	28388	
21591	0	31992	31236	28412	
21592	0	31992	31258	28412	
21593	0	31992	31268	28412	
21594	0	31996	31264	28424	
21595	0	31982	31248	28416	
21596	0	31964	31249	28400	
21597	0	31956	31248	28420	
21598	0	31984	31220	28444	
21599	0	31968	31232	28436	
21600	0	31960	31210	28404	
21601	0	31976	31236	28372	
21602	0	31988	31256	28368	
21603	0	31992	31268	28364	
21604	0	31988	31296	28376	
21605	0	31996	31284	28400	
21606	0	32000	31308	28404	
21607	0	32012	31312	28388	
21608	0	32012	31328	28392	
21609	0	32044	31309	28386	
21610	0	32052	31340	28356	
21611	0	32044	31348	28364	
21612	0	32024	31372	28340	
21613	0	32024	31368	28364	
21614	0	32016	31386	28328	
21615	0	32016	31392	28332	
21616	0	32024	31392	28328	
21617	0	32024	31408	28348	
21618	0	32012	31428	28364	
21619	0	32004	31418	28336	
21620	0	31984	31420	28336	
21621	0	31968	31424	28360	
21622	0	31952	31448	28408	
21623	0	31948	31464	28448	
21624	0	31944	31476	28464	
21625	0	31976	31480	28522	
21626	0	31976	31501	28534	
21627	0	31968	31504	28488	
21628	0	31976	31492	28460	
21629	0	31980	31504	28456	
21630	0	31968	31508	28460	
21631	0	31968	31544	28448	
21632	0	31968	31532	28432	
21633	0	31940	31540	28356	
21634	0	31928	31560	28336	
21635	0	31936	31560	28316	
21636	0	31948	31596	28328	
21637	0	31936	31596	28304	
21638	0	31932	31608	28256	
21639	0	31916	31605	28260	
21640	0	31912	31616	28246	
21641	0	31932	31628	28268	
21642	0	31952	31652	28300	
21643	0	31968	31644	28300	
21644	0	31968	31648	28304	
21645	0	31976	31628	28328	
21646	0	31988	31636	28308	
21647	0	31980	31644	28316	
21648	0	32000	31632	28332	
21649	0	31980	31636	28360	
21650	0	31986	31664	28388	
21651	0	31984	31652	28360	
21652	0	31964	31648	28348	
21653	0	31952	31669	28316	
21654	0	31960	31664	28304	
21655	0	31968	31664	28308	
21656	0	31960	31672	28280	
21657	0	31946	31684	28322	
21658	0	31932	31704	28288	
21659	0	31908	31720	28258	
21660	0	31896	31760	28224	
21661	0	31896	31804	28200	
21662	0	31872	31832	28184	
21663	0	31848	31856	28220	
21664	0	31852	31876	28256	
21665	0	31872	31888	28280	
21666	0	31848	31904	28308	
21667	0	31852	31924	28278	
21668	0	31884	31896	28296	
21669	0	31856	31924	28284	
21670	0	31848	31888	28324	
21671	0	31838	31888	28360	
21672	0	31856	31880	28373	
21673	0	31856	31888	28392	
21674	0	31832	31904	28384	
21675	0	31820	31932	28404	
21676	0	31832	31952	28400	
21677	0	31816	31972	28416	
21678	0	31802	31956	28400	
21679	0	31800	31952	28394	
21680	0	31780	31956	28360	
21681	0	31748	31964	28384	
21682	0	31744	31976	28372	
21683	0	31748	31984	28404	
21684	0	31756	32008	28396	
21685	0	31761	32018	28372	
21686	0	31732	32048	28376	
21687	0	31716	32040	28322	
21688	0	31704	32082	28348	
21689	0	31728	32096	28384	
21690	0	31720	32092	28378	
21691	0	31704	32104	28368	
21692	0	31700	32112	28340	
21693	0	31696	32132	28336	
21694	0	31680	32136	28320	
21695	0	31680	32136	28288	
21696	0	31680	32124	28304	
21697	0	31688	32108	28292	
21698	0	31696	32084	28288	
21699	0	31704	32072	28300	
21700	0	31700	32088	28312	
21701	0	31712	32068	28324	
21702	0	31692	32080	28332	
21703	0	31676	32088	28312	
21704	0	31656	32080	28312	
21705	0	31640	32096	28268	
21706	0	31624	32148	28272	
21707	0	31636	32164	28300	
21708	0	31640	32164	28288	
21709	0	31644	32180	28288	
21710	0	31644	32172	28328	
21711	0	31656	32180	28328	
21712	0	31652	32172	28356	
21713	0	31648	32172	28366	
21714	0	31652	32164	28389	
21715	0	31664	32168	28424	
21716	0	31656	32168	28408	
21717	0	31632	32156	28368	
21718	0	31624	32172	28360	
21719	0	31592	32172	28322	
21720	0	31600	32180	28352	
21721	0	31600	32196	28344	
21722	0	31608	32212	28310	
21723	0	31592	32224	28298	
21724	0	31600	32220	28320	
21725	0	31588	32236	28344	
21726	0	31592	32256	28356	
21727	0	31588	32272	28340	
21728	0	31576	32284	28338	
21729	0	31568	32296	28344	
21730	0	31556	32308	28340	
21731	0	31556	32300	28344	
21732	0	31544	32340	28356	
21733	0	31512	32352	28342	
21734	0	31530	32348	28354	
21735	0	31504	32344	28352	
21736	0	31498	32344	28364	
21737	0	31512	32320	28360	
21738	0	31504	32312	28360	
21739	0	31496	32312	28384	
21740	0	31508	32304	28400	
21741	0	31488	32308	28424	
21742	0	31500	32288	28412	
21743	0	31512	32296	28428	
21744	0	31512	32328	28404	
21745	0	31512	32344	28416	
21746	0	31516	32348	28368	
21747	0	31516	32368	28364	
21748	0	31512	32364	28400	
21749	0	31504	32360	28390	
21750	0	31492	32376	28392	
21751	0	31468	32384	28376	
21752	0	31468	32368	28364	
21753	0	31456	32344	28336	
21754	0	31448	32352	28328	
21755	0	31472	32388	28284	
21756	0	31480	32428	28292	
21757	0	31476	32444	28288	
21758	0	31512	32448	28324	
21759	0	31516	32452	28342	
21760	0	31528	32424	28354	
21761	0	31520	32408	28322	
21762	0	31508	32408	28316	
21763	0	31504	32408	28312	
21764	0	31504	32420	28296	
21765	0	31504	32436	28312	
21766	0	31504	32412	28320	
21767	0	31520	32412	28332	
21768	0	31516	32388	28344	
21769	0	31504	32368	28346	
21770	0	31496	32372	28384	
21771	0	31484	32388	28340	
21772	0	31480	32390	28352	
21773	0	31500	32400	28400	
21774	0	31520	32416	28425	
21775	0	31528	32424	28432	
21776	0	31546	32452	28460	
21777	0	31546	32448	28472	
21778	0	31548	32464	28440	
21779	0	31564	32444	28452	
21780	0	31552	32424	28424	
21781	0	31520	32424	28428	
21782	0	31520	32428	28432	
21783	0	31508	32456	28400	
21784	0	31512	32456	28400	
21785	0	31496	32468	28400	
21786	0	31472	32480	28348	
21787	0	31464	32480	28344	
21788	0	31468	32492	28366	
21789	0	31452	32508	28356	
21790	0	31468	32504	28368	
21791	0	31450	32532	28370	
21792	0	31472	32540	28392	
21793	0	31492	32548	28364	
21794	0	31504	32556	28336	
21795	0	31508	32544	28322	
21796	0	31492	32532	28352	
21797	0	31512	32524	28356	
21798	0	31512	32544	28352	
21799	0	31504	32548	28344	
21800	0	31516	32560	28364	
21801	0	31546	32576	28364	
21802	0	31524	32580	28352	
21803	0	31544	32584	28346	
21804	0	31540	32608	28336	
21805	0	31548	32614	28360	
21806	0	31541	32644	28396	
21807	0	31552	32640	28412	
21808	0	31548	32632	28436	
21809	0	31568	32620	28420	
21810	0	31568	32592	28400	
21811	0	31564	32552	28396	
21812	0	31568	32516	28360	
21813	0	31576	32508	28336	
21814	0	31572	32512	28344	
21815	0	31568	32480	28332	
21816	0	31560	32496	28314	
21817	0	31544	32500	28300	
21818	0	31532	32484	28284	
21819	0	31556	32464	28348	
21820	0	31536	32476	28384	
21821	0	31536	32432	28420	
21822	0	31560	32432	28388	
21823	0	31616	32466	28352	
21824	0	31620	32472	28316	
21825	0	31640	32512	28288	
21826	0	31628	32561	28276	
21827	0	31616	32616	28284	
21828	0	31636	32660	28306	
21829	0	31612	32672	28310	
21830	0	31616	32672	28304	
21831	0	31624	32670	28316	
21832	0	31624	32680	28320	
21833	0	31636	32690	28304	
21834	0	31656	32712	28272	
21835	0	31672	32700	28268	
21836	0	31672	32696	28300	
21837	0	31676	32672	28308	
21838	0	31672	32688	28348	
21839	0	31684	32696	28340	
21840	0	31668	32708	28320	
21841	0	31656	32708	28328	
21842	0	31656	32704	28340	
21843	0	31666	32684	28346	
21844	0	31642	32700	28376	
21845	0	31640	32696	28396	
21846	0	31640	32692	28396	
21847	0	31636	32690	28381	
21848	0	31644	32696	28340	
21849	0	31648	32696	28320	
21850	0	31632	32696	28328	
21851	0	31624	32688	28300	
21852	0	31596	32704	28324	
21853	0	31612	32708	28336	
21854	0	31600	32696	28336	
21855	0	31600	32718	28324	
21856	0	31608	32712	28300	
21857	0	31592	32728	28288	
21858	0	31628	32732	28308	
21859	0	31636	32748	28320	
21860	0	31652	32728	28304	
21861	0	31652	32716	28312	
21862	0	31668	32732	28324	
21863	0	31684	32724	28310	
21864	0	31688	32748	28384	
21865	0	31676	32720	28364	
21866	0	31664	32736	28396	
21867	0	31688	32716	28438	
21868	0	31672	32728	28456	
21869	0	31688	32744	28464	
21870	0	31688	32724	28472	
21871	0	31680	32648	28444	
21872	0	31656	32648	28408	
21873	0	31664	32660	28374	
21874	0	31656	32680	28324	
21875	0	31700	32742	28368	
21876	0	31736	32796	28396	
21877	0	31756	32844	28396	
21878	0	31764	32860	28364	
21879	0	31784	32888	28360	
21880	0	31824	32882	28380	
21881	0	31828	32914	28360	
21882	0	31852	32960	28416	
21883	0	31836	32992	28412	
21884	0	31828	32988	28368	
21885	0	31808	32992	28340	
21886	0	31776	32978	28272	
21887	0	31752	32968	28200	
21888	0	31768	33012	28212	
21889	0	31732	33008	28178	
21890	0	31720	33032	28164	
21891	0	31728	33052	28176	
21892	0	31728	33072	28172	
21893	0	31752	33088	28220	
21894	0	31784	33088	28194	
21895	0	31812	33106	28288	
21896	0	31840	33076	28293	
21897	0	31876	33088	28340	
21898	0	31868	33116	28316	
21899	0	31888	33152	28356	
21900	0	31872	33164	28304	
21901	0	31860	33154	28260	
21902	0	31840	33160	28214	
21903	0	31836	33144	28216	
21904	0	31828	33162	28218	
21905	0	31828	33172	28250	
21906	0	31796	33172	28292	
21907	0	31776	33160	28304	
21908	0	31796	33156	28352	
21909	0	31796	33122	28298	
21910	0	31798	33136	28264	
21911	0	31816	33140	28296	
21912	0	31812	33128	28356	
21913	0	31824	33136	28354	
21914	0	31816	33120	28324	
21915	0	31820	33140	28368	
21916	0	31824	33114	28364	
21917	0	31840	33108	28352	
21918	0	31856	33132	28404	
21919	0	31896	33096	28344	
21920	0	31892	33152	28332	
21921	0	31920	33180	28348	
21922	0	31920	33240	28388	
21923	0	31928	33280	28344	
21924	0	31924	33352	28336	
21925	0	31928	33384	28356	
21926	0	31896	33396	28364	
21927	0	31900	33388	28380	
21928	0	31924	33396	28396	
21929	0	31916	33392	28448	
21930	0	31932	33360	28448	
21931	0	31952	33336	28472	
21932	0	31984	33333	28468	
21933	0	32004	33360	28480	
21934	0	31970	33360	28480	
21935	0	31976	33344	28448	
21936	0	32008	33360	28448	
21937	0	31992	33396	28444	
21938	0	31960	33396	28384	
21939	0	31942	33432	28340	
21940	0	31928	33465	28422	
21941	0	31928	33444	28368	
21942	0	31930	33444	28344	
21943	0	31948	33440	28232	
21944	0	31936	33468	28284	
21945	0	31956	33484	28288	
21946	0	31960	33488	28312	
21947	0	31960	33500	28304	
21948	0	31960	33532	28334	
21949	0	31952	33544	28424	
21950	0	31976	33520	28432	
21951	0	31976	33536	28464	
21952	0	31988	33568	28469	
21953	0	32008	33552	28384	
21954	0	32008	33588	28436	
21955	0	32020	33572	28402	
21956	0	32024	33610	28440	
21957	0	32044	33596	28340	
21958	0	32000	33616	28408	
21959	0	31988	33632	28466	
21960	0	31980	33600	28452	
21961	0	32000	33602	28438	
21962	0	32012	33608	28432	
21963	0	32032	33592	28432	
21964	0	32032	33592	28428	
21965	0	32024	33624	28452	
21966	0	32000	33648	28461	
21967	0	32016	33648	28496	
21968	0	32032	33664	28480	
21969	0	32028	33728	28512	
21970	0	32032	33736	28496	
21971	0	32028	33728	28460	
21972	0	32026	33736	28472	
21973	0	32048	33740	28472	
21974	0	32048	33764	28472	
21975	0	32058	33798	28464	
21976	0	32064	33845	28410	
21977	0	32032	33908	28400	
21978	0	32024	33932	28412	
21979	0	32016	33936	28412	
21980	0	32012	33968	28462	
21981	0	32036	33964	28456	
21982	0	32040	33972	28436	
21983	0	32060	33996	28456	
21984	0	32072	34000	28422	
21985	0	32080	34050	28440	
21986	0	32092	34068	28442	
21987	0	32088	34072	28472	
21988	0	32108	34076	28440	
21989	0	32108	34080	28440	
21990	0	32120	34108	28404	
21991	0	32096	34148	28408	
21992	0	32088	34140	28480	
21993	0	32104	34128	28501	
21994	0	32104	34120	28524	
21995	0	32132	34104	28524	
21996	0	32136	34128	28556	
21997	0	32140	34132	28532	
21998	0	32136	34104	28529	
21999	0	32128	34112	28560	
22000	0	32104	34180	28560	
22001	0	32104	34208	28530	
22002	0	32088	34232	28480	
22003	0	32092	34241	28480	
22004	0	32088	34260	28456	
22005	0	32116	34256	28481	
22006	0	32144	34248	28452	
22007	0	32136	34280	28500	
22008	0	32156	34298	28488	
22009	0	32156	34328	28496	
22010	0	32160	34338	28496	
22011	0	32152	34354	28496	
22012	0	32152	34384	28520	
22013	0	32144	34394	28524	
22014	0	32152	34416	28568	
22015	0	32148	34424	28568	
22016	0	32152	34424	28572	
22017	0	32156	34408	28576	
22018	0	32164	34420	28576	
22019	0	32160	34396	28566	
22020	0	32176	34380	28542	
22021	0	32168	34392	28560	
22022	0	32176	34408	28604	
22023	0	32180	34416	28608	
22024	0	32218	34400	28596	
22025	0	32224	34388	28593	
22026	0	32216	34408	28596	
22027	0	32208	34400	28636	
22028	0	32208	34420	28608	
22029	0	32216	34428	28604	
22030	0	32218	34436	28596	
22031	0	32220	34420	28612	
22032	0	32236	34388	28618	
22033	0	32232	34388	28596	
22034	0	32252	34388	28584	
22035	0	32260	34392	28584	
22036	0	32252	34416	28596	
22037	0	32268	34464	28608	
22038	0	32256	34497	28640	
22039	0	32280	34480	28648	
22040	0	32288	34496	28656	
22041	0	32304	34512	28700	
22042	0	32308	34520	28720	
22043	0	32308	34532	28700	
22044	0	32280	34560	28716	
22045	0	32252	34584	28716	
22046	0	32256	34568	28708	
22047	0	32248	34580	28704	
22048	0	32240	34592	28684	
22049	0	32240	34596	28676	
22050	0	32232	34612	28692	
22051	0	32236	34612	28696	
22052	0	32212	34648	28712	
22053	0	32180	34656	28752	
22054	0	32160	34644	28768	
22055	0	32160	34640	28752	
22056	0	32168	34640	28760	
22057	0	32180	34620	28768	
22058	0	32192	34640	28764	
22059	0	32172	34640	28760	
22060	0	32176	34652	28716	
22061	0	32161	34684	28744	
22062	0	32172	34700	28728	
22063	0	32172	34728	28752	
22064	0	32168	34736	28756	
22065	0	32184	34728	28736	
22066	0	32196	34738	28760	
22067	0	32208	34752	28740	
22068	0	32208	34736	28740	
22069	0	32212	34736	28724	
22070	0	32216	34720	28732	
22071	0	32228	34708	28736	
22072	0	32220	34708	28696	
22073	0	32208	34732	28692	
22074	0	32212	34716	28708	
22075	0	32216	34720	28664	
22076	0	32220	34700	28700	
22077	0	32232	34696	28704	
22078	0	32264	34712	28696	
22079	0	32260	34740	28724	
22080	0	32256	34748	28752	
22081	0	32252	34744	28748	
22082	0	32248	34724	28788	
22083	0	32256	34704	28844	
22084	0	32264	34684	28844	
22085	0	32244	34692	28804	
22086	0	32216	34696	28848	
22087	0	32220	34702	28856	
22088	0	32280	34708	28880	
22089	0	32332	34692	28866	
22090	0	32312	34696	28874	
22091	0	32276	34696	28856	
22092	0	32240	34716	28884	
22093	0	32240	34712	28896	
22094	0	32244	34688	28924	
22095	0	32246	34704	28936	
22096	0	32240	34696	28932	
22097	0	32200	34740	28940	
22098	0	32192	34792	28932	
22099	0	32156	34812	28954	
22100	0	32156	34800	28948	
22101	0	32160	34820	28904	
22102	0	32160	34808	28872	
22103	0	32176	34830	28880	
22104	0	32164	34832	28888	
22105	0	32156	34860	28868	
22106	0	32144	34904	28851	
22107	0	32168	34944	28856	
22108	0	32176	34968	28872	
22109	0	32152	34976	28854	
22110	0	32172	34988	28796	
22111	0	32328	35188	28684	
22112	0	32180	35064	28640	
22113	0	31988	34772	28848	
22114	0	32024	34828	28828	
22115	0	32096	34908	28828	
22116	0	32160	34988	28820	
22117	0	32192	35036	28856	
22118	0	32184	35076	28864	
22119	0	32192	35084	28872	
22120	0	32216	35088	28804	
22121	0	32200	35080	28812	
22122	0	32226	35076	28808	
22123	0	32212	35072	28816	
22124	0	32208	35076	28828	
22125	0	32212	35082	28848	
22126	0	32220	35052	28904	
22127	0	32232	35028	28936	
22128	0	32252	35024	28946	
22129	0	32232	35044	28968	
22130	0	32216	35064	29012	
22131	0	32216	35076	28984	
22132	0	32216	35080	29020	
22133	0	32244	35056	29052	
22134	0	32248	35032	29088	
22135	0	32252	35028	29128	
22136	0	32048	34992	29076	
22137	0	32378	35056	29212	
22138	0	32284	35008	29180	
22139	0	32252	34988	29180	
22140	0	32292	34986	29212	
22141	0	32236	35008	29244	
22142	0	32264	35096	29228	
22143	0	32220	35088	29200	
22144	0	32248	35160	29140	
22145	0	32236	35168	29120	
22146	0	32224	35148	29176	
22147	0	32240	35152	29190	
22148	0	32280	35240	29156	
22149	0	32268	35280	29152	
22150	0	32242	35260	29224	
22151	0	32280	35276	29124	
22152	0	32304	35344	29084	
22153	0	32296	35380	29092	
22154	0	32276	35372	29088	
22155	0	32300	35402	29080	
22156	0	32296	35436	29064	
22157	0	32260	35468	29116	
22158	0	32264	35452	29172	
22159	0	32280	35472	29178	
22160	0	32360	35508	29132	
22161	0	32344	35520	29172	
22162	0	32300	35480	29236	
22163	0	32372	35596	29113	
22164	0	32340	35608	29120	
22165	0	32320	35604	29121	
22166	0	32328	35608	29136	
22167	0	32304	35628	29184	
22168	0	32352	35644	29160	
22169	0	32380	35696	29188	
22170	0	32372	35740	29224	
22171	0	32380	35820	29212	
22172	0	32340	35832	29304	
22173	0	32284	35828	29372	
22174	0	32284	35840	29408	
22175	0	32264	35960	29282	
22176	0	32200	35796	29578	
22177	0	32008	35836	29568	
22178	0	32088	35896	29620	
22179	0	32384	35854	29584	
22180	0	32496	35828	29564	
22181	0	32428	35765	29560	
22182	0	32392	35720	29612	
22183	0	32316	35708	29641	
22184	0	32336	35712	29648	
22185	0	32384	35736	29684	
22186	0	32416	35788	29716	
